date,close,high,low,open,volume,tic,MACD_12_26_9,RSI_14,EMA_50,STOCHRSIk_14_14_3_3,wti,gold,bond_yield,vix,fed_rate,m2,day
2022-02-10,325.89984130859375,330.9933354807748,324.4947521141577,327.9612801164928,10298500,DIA,-0.5624710984366175,49.35468084708543,326.99481513509954,0.8845647995862782,89.87999725341797,1836.199951171875,2.0309998989105225,23.90999984741211,0.08,21724.7,532
2022-02-10,348.6829833984375,356.5238004403772,346.84439477920927,349.74333878932373,112468500,QQQ,-5.461998370697302,44.8676797554582,362.42088149982953,0.8806661207842339,89.87999725341797,1836.199951171875,2.0309998989105225,23.90999984741211,0.08,21724.7,532
2022-02-10,422.7737731933594,430.66806944150386,420.7790293131962,424.67441942143387,140103700,SPY,-2.492076345825069,47.15090349847835,428.45528905755833,0.8722304184433964,89.87999725341797,1836.199951171875,2.0309998989105225,23.90999984741211,0.08,21724.7,532
2022-02-11,321.0375671386719,327.6285987403452,320.05769720573124,325.81673928525663,8211500,DIA,-0.891899444926878,42.814531788542205,326.76119756661217,0.7374036360907689,93.0999984741211,1840.800048828125,1.9550000429153442,27.360000610351562,0.08,21724.7,533
2022-02-11,337.6221008300781,350.2783183711059,336.3963555781641,348.6829020313012,101569100,QQQ,-6.067625390257604,38.94389936207782,361.4483802970942,0.7958515939034693,93.0999984741211,1840.800048828125,1.9550000429153442,27.360000610351562,0.08,21724.7,533
2022-02-11,414.43719482421875,424.9284364407401,413.00700821201644,422.858431768966,153214600,SPY,-3.023270401043078,41.244076563209056,427.90555987193716,0.7806064353216241,93.0999984741211,1840.800048828125,1.9550000429153442,27.360000610351562,0.08,21724.7,533
2022-02-14,319.7434997558594,321.2779922253012,317.2568399549361,320.5107459905803,7315100,DIA,-1.2430649270461913,41.247912728880664,326.4859937308964,0.5492856955725228,95.45999908447266,1868.0,1.996000051498413,28.329999923706055,0.08,21724.7,534
2022-02-14,338.04046630859375,341.43558063007725,334.53838722726806,337.0676599665158,80254400,QQQ,-6.439598881481686,39.27049907149574,360.53042288578047,0.6606493967641925,95.45999908447266,1868.0,1.996000051498413,28.329999923706055,0.08,21724.7,534
2022-02-14,413.082275390625,415.5098626456239,409.6197001412661,413.9291255162954,123006300,SPY,-3.5130795968305506,40.359131406692775,427.3242545981602,0.6270022411622196,95.45999908447266,1868.0,1.996000051498413,28.329999923706055,0.08,21724.7,534
2022-02-15,323.7462158203125,324.24540410858765,322.0175771341102,322.5537214358152,4932200,DIA,-1.1847236110061203,47.63097749748516,326.3785514598931,0.5281753929988509,92.06999969482422,1854.800048828125,2.0450000762939453,25.700000762939453,0.08,21724.7,535
2022-02-15,346.4454650878906,346.6789290679671,342.2526728821173,343.3130280418822,55128800,QQQ,-5.987161128605237,45.56981040446481,359.9780715995887,0.6694758165094727,92.06999969482422,1854.800048828125,2.0450000762939453,25.700000762939453,0.08,21724.7,535
2022-02-15,419.7439880371094,419.91334657222757,416.99649181538837,417.51401451434305,88482700,SPY,-3.325379472479142,46.443607573164535,427.0269892428249,0.6189114042935348,92.06999969482422,1854.800048828125,2.0450000762939453,25.700000762939453,0.08,21724.7,535
2022-02-16,323.23779296875,324.2084101901592,320.50152467910965,322.39657821187035,4496500,DIA,-1.1660714272132395,46.93347839264413,326.25538446024046,0.48694683906834674,93.66000366210938,1870.199951171875,2.046999931335449,24.290000915527344,0.08,21724.7,536
2022-02-16,346.3578796386719,347.37931413168127,341.17280668796377,344.19824898721663,58947100,QQQ,-5.571444222686921,45.516826455240825,359.4439464246508,0.7079163402410384,93.66000366210938,1870.199951171875,2.046999931335449,24.290000915527344,0.08,21724.7,536
2022-02-16,420.2144775390625,421.588211390658,415.82979106919817,417.70221089727113,84863600,SPY,-3.1028929820483313,46.855973163507855,426.75983192110874,0.6114180702115829,93.66000366210938,1870.199951171875,2.046999931335449,24.290000915527344,0.08,21724.7,536
2022-02-17,317.7005920410156,321.4259558253283,316.9425705735628,321.16712266701495,4433500,DIA,-1.5798833637508096,40.05407506831217,325.9199024045846,0.34173144625325946,91.76000213623047,1900.699951171875,1.972000002861023,28.110000610351562,0.08,21724.7,537
2022-02-17,336.055908203125,343.84806555084964,335.63757898128034,343.14764391072606,61801400,QQQ,-6.004057539430676,39.6737282993277,358.5267684551792,0.5317380522265776,91.76000213623047,1900.699951171875,1.972000002861023,28.110000610351562,0.08,21724.7,537
2022-02-17,411.238037109375,420.1861855804149,410.6358639083822,417.0341013310905,102259100,SPY,-3.609288922887629,40.45581181141485,426.1511340853545,0.4340889043890464,91.76000213623047,1900.699951171875,1.972000002861023,28.110000610351562,0.08,21724.7,537
2022-02-18,315.6813659667969,318.6624626616617,314.4685622675014,317.45889781084196,6193700,DIA,-2.0471684895939575,37.87391882182915,325.51839117173023,0.12239092322327778,91.06999969482422,1898.5999755859375,1.9320000410079956,27.75,0.08,21724.7,538
2022-02-18,332.22308349609375,337.37894492539755,329.9175373534109,336.9898283493977,80001500,QQQ,-6.580329686848586,37.73295280711208,357.4952513979602,0.25441885322732977,91.06999969482422,1898.5999755859375,1.9320000410079956,27.75,0.08,21724.7,538
2022-02-18,408.5752868652344,412.74355133918664,406.30766852315804,411.49211293034836,132642900,SPY,-4.177319506577589,38.76432300634679,425.46188517476156,0.18475876465445093,91.06999969482422,1898.5999755859375,1.9320000410079956,27.75,0.08,21724.7,538
2022-02-22,311.0801086425781,315.0147844656381,308.8303784053108,313.653848403763,7942700,DIA,-2.7569973805530026,33.411111877054495,324.95218401372426,0.0,92.3499984741211,1906.0999755859375,1.9479999542236328,28.809999465942383,0.08,21724.7,539
2022-02-22,328.88623046875,334.6841754461255,325.2576831875964,329.2850844804195,85967100,QQQ,-7.223023152826215,36.078248000074424,356.3733290085794,0.021952848179595936,92.3499984741211,1906.0999755859375,1.9479999542236328,28.809999465942383,0.08,21724.7,539
2022-02-22,404.190673828125,409.77031787811296,400.69984286814764,406.373613297068,124391800,SPY,-4.924522633436595,36.088585028097995,424.62772002391307,0.0023999733513921638,92.3499984741211,1906.0999755859375,1.9479999542236328,28.809999465942383,0.08,21724.7,539
2022-02-23,306.9232482910156,313.16320102778104,306.27520093040135,313.0706147610185,5732600,DIA,-3.613313749029487,29.974763275208943,324.24516692655925,0.0,92.0999984741211,1909.199951171875,1.9769999980926514,31.020000457763672,0.08,21724.7,540
2022-02-23,320.46185302734375,332.8748407868643,320.15054789735365,332.0382416486685,86215400,QQQ,-8.316274374740487,32.234885965673115,354.96503583284465,0.0,92.0999984741211,1909.199951171875,1.9769999980926514,31.020000457763672,0.08,21724.7,540
2022-02-23,397.0208740234375,407.66266804171244,396.4563167518518,407.0981107701267,132578000,SPY,-6.0257681145868105,32.177284299760316,423.5450986121297,0.0,92.0999984741211,1909.199951171875,1.9769999980926514,31.020000457763672,0.08,21724.7,540
2022-02-24,307.6824645996094,308.05278147164177,298.7484393900081,298.8687987304261,14167100,DIA,-4.182475258130125,31.36326893533267,323.5956491882475,0.016962123169586413,92.80999755859375,1925.0999755859375,1.968999981880188,30.31999969482422,0.08,21724.7,541
2022-02-24,331.2307434082031,331.7658045821459,309.60528254944063,310.1694970315348,130614100,QQQ,-8.218981092299998,40.901685896846196,354.03427926717245,0.16238374669470715,92.80999755859375,1925.0999755859375,1.968999981880188,30.31999969482422,0.08,21724.7,541
2022-02-24,402.99566650390625,403.42850999389174,386.3790593344902,386.73658449661104,213942900,SPY,-6.343275936252951,38.18924183965681,422.7392385294543,0.09273491871800006,92.80999755859375,1925.0999755859375,1.968999981880188,30.31999969482422,0.08,21724.7,541
2022-02-25,315.2740478515625,315.71841674060755,308.34900737919537,308.92300269645375,9496300,DIA,-3.9751395969206555,43.440105140621085,323.2693118809265,0.18145607793053456,91.58999633789062,1886.5,1.9859999418258667,27.59000015258789,0.08,21724.7,542
2022-02-25,336.36712646484375,336.5714371039434,328.2150369641801,332.0284199331353,78842100,QQQ,-7.639350600487262,44.544746725138396,353.3414497455125,0.39302496690129435,91.58999633789062,1886.5,1.9859999418258667,27.59000015258789,0.08,21724.7,542
2022-02-25,411.8873596191406,411.97203889724267,402.5816554040874,404.2282639234101,121804500,SPY,-5.810438728237614,45.87807267318641,422.3136746506185,0.3040706588243855,91.58999633789062,1886.5,1.9859999418258667,27.59000015258789,0.08,21724.7,542
2022-02-28,314.1629333496094,314.60733029996095,309.950528306967,311.02446641363713,8217300,DIA,-3.8560323058505332,42.26786119704113,322.91219899734546,0.33162978414886357,95.72000122070312,1899.4000244140625,1.8389999866485596,30.149999618530273,0.08,21724.7,543
2022-02-28,337.3691711425781,339.06187408237105,332.0382122795594,333.1958540080665,77515500,QQQ,-7.018230832319148,45.253769066671275,352.71508587873075,0.6369506410265933,95.72000122070312,1899.4000244140625,1.8389999866485596,30.149999618530273,0.08,21724.7,543
2022-02-28,410.83349609375,412.3107459178309,405.25385292778066,406.5052626502716,145615000,SPY,-5.41082673847626,45.16103054766696,421.863471569957,0.5043459676509165,95.72000122070312,1899.4000244140625,1.8389999866485596,30.149999618530273,0.08,21724.7,543
2022-03-01,308.44146728515625,313.86667577428386,306.7472268296879,312.24651560554867,8532900,DIA,-4.175184486867579,36.766032210724816,322.34471932235766,0.39763047738705687,103.41000366210938,1942.4000244140625,1.7070000171661377,33.31999969482422,0.2,21787.2,544
2022-03-01,332.2035827636719,338.61437211753906,329.6840182452462,336.34774671347776,67407000,QQQ,-6.863688425008206,42.25455055641818,351.91071320755196,0.6622983165165967,103.41000366210938,1942.4000244140625,1.7070000171661377,33.31999969482422,0.2,21787.2,544
2022-03-01,404.576416015625,411.3416268267393,401.8759540045587,409.3374644946176,137785900,SPY,-5.5352188696707,41.057960758990596,421.1855478227283,0.5485961829998739,103.41000366210938,1942.4000244140625,1.7070000171661377,33.31999969482422,0.2,21787.2,544
2022-03-02,313.8481750488281,315.1906047980178,309.85795419859346,310.3949091462583,6836200,DIA,-3.9463477189171385,44.162630282343386,322.01152150770946,0.47716692083797413,110.5999984741211,1920.9000244140625,1.8650000095367432,30.739999771118164,0.2,21787.2,545
2022-03-02,337.7777099609375,339.1104494682078,330.98751320333344,333.75027875813333,70609000,QQQ,-6.2197298004099935,46.38397678356787,351.3564777861161,0.7649904296433427,110.5999984741211,1920.9000244140625,1.8650000095367432,30.739999771118164,0.2,21787.2,545
2022-03-02,412.0190734863281,413.740942784039,406.0724579549326,406.8251817399771,117726500,SPY,-4.975881409329077,47.20262799434551,420.8260782409087,0.6705937762268217,110.5999984741211,1920.9000244140625,1.8650000095367432,30.739999771118164,0.2,21787.2,545
2022-03-03,313.0428161621094,316.7090003491802,311.70038603699874,315.43138343085076,7790700,DIA,-3.7863321826382617,43.34923018857249,321.6598075725879,0.5794910367271245,107.66999816894531,1934.4000244140625,1.843999981880188,30.479999542236328,0.2,21787.2,546
2022-03-03,332.95263671875,340.5210672491219,331.0945734414268,340.41404313685024,71089400,QQQ,-6.029229828373218,43.485135158129935,350.6347585285723,0.7861053233126499,107.66999816894531,1934.4000244140625,1.843999981880188,30.479999542236328,0.2,21787.2,546
2022-03-03,409.9678955078125,415.04885343146157,408.17073639481583,414.446680076633,105501700,SPY,-4.644575586443466,45.785968068233814,420.4002671533363,0.7722235695417651,107.66999816894531,1934.4000244140625,1.843999981880188,30.479999542236328,0.2,21787.2,546
2022-03-04,311.5059509277344,311.8762676829803,308.1082304219646,309.7839370484724,6025000,DIA,-3.7404137363569134,41.76824946352871,321.261617115927,0.7191785582277649,115.68000030517578,1965.0999755859375,1.7239999771118164,31.979999542236328,0.2,21787.2,547
2022-03-04,328.1275634765625,332.028526362809,325.8123093471127,330.5984998691438,76936300,QQQ,-6.19617466927815,40.74296841834984,349.7521234284935,0.798812750572511,115.68000030517578,1965.0999755859375,1.7239999771118164,31.979999542236328,0.2,21787.2,547
2022-03-04,406.6369934082031,407.76607902539786,402.600442693899,406.2417947777143,113978200,SPY,-4.597788848978325,43.50269027891582,419.86053092803695,0.8864896150232423,115.68000030517578,1965.0999755859375,1.7239999771118164,31.979999542236328,0.2,21787.2,547
2022-03-07,304.09954833984375,310.4505649906045,303.97918901936293,310.3302339234853,6590800,DIA,-4.252636086180644,35.1206616005974,320.58859481098256,0.5722980597736869,119.4000015258789,1993.9000244140625,1.7510000467300415,36.45000076293945,0.2,21787.2,548
2022-03-07,316.0258483886719,329.2754954686106,315.82156737304103,328.1178535672142,89933800,QQQ,-7.221739213530839,34.813352313489005,348.42952440732404,0.5262245770284043,119.4000015258789,1993.9000244140625,1.7510000467300415,36.45000076293945,0.2,21787.2,548
2022-03-07,394.64971923828125,406.75934432063025,394.58384800510765,406.05365494553234,137896600,SPY,-5.464985910400003,36.45663311406634,418.87187164608576,0.6480925196731198,119.4000015258789,1993.9000244140625,1.7510000467300415,36.45000076293945,0.2,21787.2,548
2022-03-08,302.3033752441406,309.5894625744773,301.86824537577144,304.1179467522252,8209800,DIA,-4.748771267196275,33.7190778422552,319.87152737698875,0.3933969015077336,123.69999694824219,2040.0999755859375,1.871999979019165,35.130001068115234,0.2,21787.2,549
2022-03-08,314.556884765625,324.14873946634606,311.23961212376486,315.23783128014855,116153900,QQQ,-8.060127459287855,34.16339661872229,347.10118559784564,0.30661709695818473,123.69999694824219,2040.0999755859375,1.871999979019165,35.130001068115234,0.2,21787.2,549
2022-03-08,391.6575927734375,401.97005852746355,390.59434954887394,394.82848568696517,164772700,SPY,-6.32082291685299,34.93558733156115,417.804645023629,0.4073796513082983,123.69999694824219,2040.0999755859375,1.871999979019165,35.130001068115234,0.2,21787.2,549
2022-03-09,308.6636962890625,310.18203159986666,306.9694838418654,308.40447175470024,4669200,DIA,-4.575988077602858,42.47371638692312,319.43200458922695,0.46440012701442507,108.69999694824219,1985.9000244140625,1.9479999542236328,32.45000076293945,0.2,21787.2,550
2022-03-09,325.88037109375,327.23258609319413,320.14081989375154,322.72848819963866,64723400,QQQ,-7.721832987944538,42.99790748069314,346.26899679376345,0.35974039398047847,108.69999694824219,1985.9000244140625,1.9479999542236328,32.45000076293945,0.2,21787.2,550
2022-03-09,402.158203125,404.13413881650297,397.8393882545467,400.02232727972273,116990800,SPY,-6.081662789398251,43.79773228287979,417.19105906682006,0.41392508126010014,108.69999694824219,1985.9000244140625,1.9479999542236328,32.45000076293945,0.2,21787.2,550
2022-03-10,307.4693908691406,308.1545064629783,304.2938833408389,304.8864126919034,3317400,DIA,-4.483740847714557,41.36876472434323,318.9628824825569,0.6349437770435732,106.0199966430664,1998.0999755859375,2.010999917984009,30.229999542236328,0.2,21787.2,551
2022-03-10,322.261474609375,323.46777439300604,317.8254810506982,321.82372966537287,69362700,QQQ,-7.657476264273043,41.09973865532732,345.32752533555214,0.5078391051214032,106.0199966430664,1998.0999755859375,2.010999917984009,30.229999542236328,0.2,21787.2,551
2022-03-10,400.34228515625,401.23614110856755,395.60004466085365,397.55714383339716,93972700,SPY,-5.969839475772517,42.71421916607851,416.530322835033,0.5527479967112181,106.0199966430664,1998.0999755859375,2.010999917984009,30.229999542236328,0.2,21787.2,551
2022-03-11,305.5345153808594,310.8208884925114,305.22901180290734,309.3118200466061,6923400,DIA,-4.51471965700722,39.57262475667353,318.4362798511178,0.7868416966288169,109.33000183105469,1982.699951171875,2.003999948501587,30.75,0.2,21787.2,552
2022-03-11,315.5783386230469,325.5398947178909,315.0919355025774,325.2285895957447,66228400,QQQ,-8.052917300029264,37.78256804048652,344.1608905625127,0.5931018608311661,109.33000183105469,1982.699951171875,2.003999948501587,30.75,0.2,21787.2,552
